             0.056939773930926             0.070360042247210             0.077115067556467             0.076379091102178             0.068038900249412             0.052775011433265             0.032045952425469             0.007958660153570            -0.016967257794166            -0.040107494586052            -0.059059892783511            -0.071931502146586            -0.077538265133557            -0.075492628875172            -0.066180890734601            -0.050654599303472            -0.030473207700563            -0.007534960457967             0.016079822405031             0.038248382853933
             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000
             0.010441046917067             0.012874280277466             0.014076866296235             0.013909782929431             0.012364772773397             0.009574575160786             0.005807124807760             0.001441433267822            -0.003073396643492            -0.007270545535104            -0.010720815952057            -0.013081717317238            -0.014132739595942            -0.013792751642239            -0.012119537279387            -0.009294805275043            -0.005599683625449            -0.001385558424058             0.002956362002620             0.007025306258929
            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000
             0.028601039128866            -0.055724191999293            -0.137732181683445            -0.212304836537778            -0.274906441919387            -0.321833745785642            -0.350387013619839            -0.358970661354128            -0.347138528094085            -0.315597842728751            -0.266178994552892            -0.201768656596533            -0.126195701051594            -0.044056302443822             0.039531289344198             0.119240802172070             0.189903915008994             0.246895770172509             0.286496924428747             0.306186499638269
            -0.311223338400215            -0.315391235722877            -0.298777355155957            -0.262757887741681            -0.209898252010054            -0.143729884289031            -0.068495463539381             0.011111587318344             0.090199103704643             0.163917180095000             0.227693424829387             0.277468995083228             0.309936384835617             0.322769512084616             0.314825042301950             0.286285467324571             0.238712961956381             0.174990309092785             0.099140415836068             0.016035712588244
            -0.302933299469900            -0.308915102769218            -0.294472031449180            -0.260480864753576            -0.209056203557078            -0.143472274832873            -0.067994072997225             0.012387451881941             0.092303370679230             0.166404727211713             0.229762883804853             0.278222776527612             0.308671257044854             0.319202925057370             0.309186322100895             0.279246726122694             0.231185141633813             0.167848838466739             0.092962536707074             0.010925727667947
            -0.021232089483330             0.062644166247659             0.145087235245981             0.220994609160678             0.285556196850484             0.334579020464628             0.364804787843125             0.374184195564725             0.362066234516585             0.329267662283482             0.278007027693509             0.211713059737728             0.134739507109306             0.052029805711845            -0.031227198852304            -0.109921224469082            -0.179309541847868            -0.235266716289201            -0.274494430311056            -0.294689642265036
             0.049833128612195            -0.118368358246952            -0.282819416929426            -0.433299445698457            -0.560462638769871            -0.656412766250270            -0.715191801462964            -0.733154856918853            -0.709204762610670            -0.644865505012232            -0.544186022246401            -0.413481716334261            -0.260935208160900            -0.096086108155667             0.070758488196501             0.229162026641152             0.369213456856862             0.482162486461710             0.560991354739802             0.600876141903305
            -0.614156637870115            -0.624306338492094            -0.593249386605137            -0.523238752495257            -0.418954455567132            -0.287202159121904            -0.136489536536606             0.023499039200284             0.182502474383873             0.330321907306712             0.457456308634240             0.555691771610840             0.618607641880470             0.641972437141985             0.624011364402846             0.565532193447265             0.469898103590194             0.342839147559524             0.192102952543141             0.026961440256191
             0.007368949645536             0.006919974248366             0.007355053562536             0.008689772622900             0.010649754931097             0.012745274678986             0.014417774223285             0.015213534210597             0.014927706422500             0.013669819554731             0.011828033140617             0.009944403141195             0.008543806057712             0.007973503268023             0.008304090491894             0.009319577702988             0.010594373161127             0.011629053883308             0.012002494117691             0.011496857373233
            -0.008290038930315            -0.006476132953659            -0.004305323706778            -0.002277022988104            -0.000842048452976            -0.000257609456158            -0.000501390542157            -0.001275864563597            -0.002104266974587            -0.002487547116713            -0.002069458975465            -0.000753781444385             0.001265127790763             0.003566587027246             0.005638720201055             0.007038741201878             0.007527820322567             0.007141470626047             0.006177879128994             0.005109984920297
             0.051409088776133             0.063471046805739             0.069494456137141             0.068758104549114             0.061188277882438             0.047420875126290             0.028777519974543             0.007144907664411            -0.015233375735428            -0.036023516007696            -0.053083295213705            -0.064711900566453            -0.069828607591379            -0.068058158501204            -0.059721124068228            -0.045746387564980            -0.027535434768338            -0.006810274928444             0.014532497027731             0.034555305844130
             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000
             0.007132363366141             0.008804982623907             0.009640567250600             0.009539476731275             0.008490928273507             0.006581973300551             0.003995060949873             0.000991995346069            -0.002114946245572            -0.005000683355394            -0.007367302224624            -0.008979178873126            -0.009687486970120            -0.009441199417049            -0.008284990187736            -0.006347033148557            -0.003820858613513            -0.000945073323420             0.002016664102196             0.004794739816496
            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000
             0.024167906961932            -0.063381957318616            -0.148399031986516            -0.225044471103550            -0.288124485455202            -0.333427887319595            -0.357979885685715            -0.360206976254739            -0.340014830704632            -0.298783785201740            -0.239285783683399            -0.165524530504432            -0.082499634420559             0.004102286268426             0.088280361384072             0.164137393201839             0.226313605050016             0.270398208949249             0.293277213607082             0.293379461190455
            -0.305383643074789            -0.309367758801341            -0.290716665549971            -0.250963442655898            -0.193082850406528            -0.121248440413704            -0.040525328748041             0.043474434383968             0.124952147927705             0.198282578856684             0.258362205062755             0.300934623048125             0.322879538693208             0.322447233034921             0.299416457972730             0.255153075413047             0.192551399477919             0.115850637804854             0.030333695454176            -0.058068115993365
            -0.297197267324867            -0.302775603265081            -0.286032738408869            -0.248023076690599            -0.191298433868988            -0.119808434186931            -0.038672928671581             0.046177072976811             0.128466224260163             0.202097911459305             0.261664708961729             0.302877998569042             0.322867390648546             0.320330286330236             0.295541222282516             0.250249856504993             0.187501633816408             0.111409107120908             0.026891445420998            -0.060609003803314
            -0.016364848985859             0.070787381564666             0.156257931184661             0.234211900842585             0.299175983335400             0.346455415577012             0.372538412103851             0.375434700084699             0.354890783370745             0.312437928664304             0.251257689041428             0.175885003181569             0.091798220065048             0.004959099158228            -0.078638737655855            -0.153372313018488            -0.214323926928696            -0.257545818955490            -0.280260403025986            -0.281001740239498
             0.040532755947791            -0.134169338883282            -0.304656963171177            -0.459256371946135            -0.587300468790602            -0.679883302896607            -0.730518297789566            -0.735641676339438            -0.694905614075376            -0.611221713866044            -0.490543472724827            -0.341409533686001            -0.174297854485607            -0.000856812889802             0.166919099039926             0.317509706220327             0.440637531978712             0.527944027904739             0.573537616633068             0.574381201429952
            -0.602580910399656            -0.612143362066422            -0.576749403958840            -0.498986519346497            -0.384381284275516            -0.241056874600636            -0.079198257419621             0.089651507360779             0.253418372187868             0.400380490315989             0.520026914024483             0.603812621617166             0.645746929341754             0.642777519365156             0.594957680255246             0.505402931918040             0.380053033294327             0.227259744925762             0.057225140875175            -0.118677119796679
             0.007803057976073             0.007405424246050             0.007858899198145             0.009167429739035             0.011051497880198             0.013027528257417             0.014558526418136             0.015227723829960             0.014875952666113             0.013654143462565             0.011971905358029             0.010360472677136             0.009298585644489             0.009061385426655             0.009641623728217             0.010765080183351             0.011989678121320             0.012852389993759             0.013016810581097             0.012377720950957
            -0.008186375749923            -0.006592155536260            -0.004683927141102            -0.002940365965298            -0.001784416537540            -0.001440006226773            -0.001852400076460            -0.002702638592844            -0.003514076332458            -0.003815332602622            -0.003302503898974            -0.001943375520917             0.000012148044662             0.002116946704685             0.003875235690214             0.004903218908054             0.005049765661510             0.004441530683946             0.003442250033178             0.002540887809948
             0.045081987508719             0.055583398356499             0.060760922521751             0.060015928839143             0.053323131361120             0.041269629687014             0.025020742731825             0.006209368571332            -0.013240096403916            -0.031330006294686            -0.046218470302570            -0.056425563070304            -0.060987688420869            -0.059540911883065            -0.052327318636836            -0.040132873464584            -0.024177380371683            -0.005982134583909             0.012764172433367             0.030333166263469
             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000
             0.003729817986671             0.004619085300493             0.005075673224633             0.005040956216947             0.004502143965938             0.003499737568436             0.002128362520977             0.000528964387005            -0.001127528289926            -0.002662522662720            -0.003913660882632            -0.004755395439021            -0.005112388217455            -0.004964053545831            -0.004340995258918            -0.003315893230684            -0.001992045644064            -0.000492246836844             0.001050620295527             0.002501367942971
            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000
             0.018330725446596            -0.071266551744366            -0.158037240544630            -0.235443765618112            -0.297688962777841            -0.340145135765783            -0.359686900818450            -0.354908958386333            -0.326218908606502            -0.275802759955426            -0.207466962132819            -0.126366296054878            -0.038632615863634             0.049074189046178             0.130064646867886             0.198132430567414             0.248041122314487             0.275943054928454             0.279691334513326             0.259014582095401
            -0.295340600060627            -0.298874961287930            -0.278144368546731            -0.234891262638187            -0.172558504432443            -0.096010026395066            -0.011153277039730             0.075505268861582             0.157339242316892             0.228084773623149             0.282296404997317             0.315748421782000             0.325755145012758             0.311386055523637             0.273555692309417             0.214975057406467             0.139961176454035             0.054114023746455            -0.036116254582321            -0.123936257034801
            -0.287417414076405            -0.292284626771552            -0.273148690274946            -0.231309655797885            -0.169829961669546            -0.093390380875817            -0.007981433419891             0.079565773581559             0.162170717167329             0.233146144158957             0.286804620991086             0.318946167587948             0.327169958581411             0.310990607184856             0.271775847806067             0.212546312715374             0.137684737951694             0.052594241982837            -0.036668796194605            -0.123774555484239
            -0.010241751618907             0.079018327152825             0.166241223721761             0.244879942711574             0.308861686293688             0.353099226809821             0.373972632940557             0.369712505667565             0.340616376062002             0.289050992522237             0.219230637001962             0.136804017095610             0.048315867852283            -0.039376136267707            -0.119655714836453            -0.186623068893098            -0.235468051466231            -0.262740828240779            -0.266530327257464            -0.246561435143195
             0.028572477065503            -0.150284878897191            -0.324278464266390            -0.480323708329686            -0.606550649071529            -0.693244362575603            -0.733659533759007            -0.724621464053898            -0.666835284668503            -0.564853752477663            -0.426697599134781            -0.263170313150488            -0.086948483715917             0.088450325313885             0.249720361704340             0.384755499460513             0.483509173780717             0.538683883169232             0.546221661770790             0.505576017238596
            -0.582758014137033            -0.591159588059482            -0.551293058821677            -0.466200918436072            -0.342388466101989            -0.189400407270882            -0.019134710459620             0.155071042443141             0.319509959484221             0.461230917782106             0.569101025988403             0.634694589369948             0.652925103594170             0.622376662708493             0.545331540115484             0.427521370121841             0.277645914405729             0.106708265729292            -0.072785050776926            -0.247710812519040
             0.008088973827689             0.007751775408459             0.008203983177131             0.009436177093462             0.011172723515848             0.012954091044038             0.014285732122107             0.014803547281233             0.014397467455500             0.013248232566812             0.011763674869143             0.010437721040732             0.009683251988649             0.009698052778470             0.010408932031433             0.011509361674316             0.012573070848256             0.013202226687675             0.013161007255862             0.012453146952207
            -0.007923185984222            -0.006590334516379            -0.004995678271784            -0.003581606840303            -0.002728542762896            -0.002619645519249            -0.003171843619839            -0.004060504719977            -0.004831474850436            -0.005061370535808            -0.004508215993769            -0.003197745805948            -0.001414813568653             0.000395448338781             0.001779844503351             0.002428744691093             0.002276438502340             0.001519781763618             0.000552541612284            -0.000161701550562
             0.038010935462368             0.046768141017851             0.051000423847979             0.050246274745461             0.044534318657278             0.034396651270115             0.020823517353821             0.005164189867599            -0.011013195068733            -0.026086088542166            -0.038547922480736            -0.047165789264016            -0.051107456775260            -0.050022047776846            -0.044064014894186            -0.033859384505122            -0.020424643714338            -0.005056678021023             0.010788040032715             0.025614733629055
             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000
             0.000221929767194             0.000302841995581             0.000367667764028             0.000400399381239             0.000386564674274             0.000318964663849             0.000201746412374             0.000051042644791            -0.000108369217159            -0.000249404093254            -0.000349819412367            -0.000397665047395            -0.000393208178466            -0.000346902827101            -0.000274462675787            -0.000191073719304            -0.000106917247683            -0.000025499917179             0.000054867814344             0.000137296619526
            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000
             0.011095610873787            -0.079198641589625            -0.166325428397164            -0.243104524675572            -0.303217355260391            -0.341729102576663            -0.355494816777400            -0.343417066835318            -0.306534947788647            -0.247937818048716            -0.172510990625008            -0.086533823360951             0.002837602732503             0.088161567460724             0.162327485843232             0.219147544680246             0.253873685714303             0.263595919122844             0.247487436465416             0.206874876782658
            -0.281065128129526            -0.283912447759956            -0.261180179887688            -0.214854963830319            -0.148878579337403            -0.068817412762288             0.018600781336699             0.106043954708843             0.186180830236726             0.252284816739666             0.298788073630939             0.321741040805420             0.319140045688170             0.291095762227532             0.239827742559546             0.169484173810716             0.085800433272918            -0.004376211003294            -0.093656503133647            -0.174725671824374
            -0.273552891296980            -0.277443453991276            -0.255958666214633            -0.210693839286636            -0.145265325536669            -0.065101156199898             0.022967231691117             0.111295379422331             0.192141838935230             0.258420624209533             0.304386707338357             0.326161332886468             0.322035761495904             0.292535636524737             0.240269934341681             0.169616386434783             0.086303599678667            -0.003058552462877            -0.091465671894462            -0.172004105787521
            -0.002886621997170             0.087135621618136             0.174691045749482             0.252576632213772             0.314212532083040             0.354246396368846             0.369099859523563             0.357375378509842             0.320049178850639             0.260405469342902             0.183711557136263             0.096680376193894             0.006802421099479            -0.078356712001842            -0.151806344793154            -0.207668429416279            -0.241575992203182            -0.250932194478716            -0.235043824536042            -0.195144303250643
             0.013982232870957            -0.166334263207761            -0.341016474146646            -0.495681156889344            -0.617429887343431            -0.695975498945509            -0.724594676300963            -0.700792445345160            -0.626584126639286            -0.508343287391618            -0.356222547761271            -0.183214199554845            -0.003964818366976             0.166518279462566             0.314133830636386             0.426815974096525             0.495449677917485             0.514528113601559             0.482531261001458             0.402019180033301
            -0.554618019426506            -0.561355901751232            -0.517138846102322            -0.425548803116955            -0.294143904874072            -0.133918568962186             0.041568013027815             0.217339334131174             0.378322669171956             0.510705440949199             0.603174780969295             0.647902373691889             0.641175807184074             0.583631398752269             0.480097676901227             0.339100560245499             0.172104032951585            -0.007434763466171            -0.185122175028109            -0.346729777611895
             0.008208988876617             0.007936980028511             0.008365617352318             0.009472107538199             0.010995176822650             0.012517293792184             0.013605042746162             0.013958311674524             0.013514231061992             0.012467651294186             0.011200566511255             0.010146552832943             0.009640023831982             0.009804855458882             0.010521141050078             0.011479115263967             0.012297693511121             0.012663724644128             0.012443611929375             0.011730573532015
            -0.007512236832546            -0.006468993768681            -0.005221513673055            -0.004161124543683            -0.003613253800734            -0.003716256562390            -0.004366450354418            -0.005251424713488            -0.005961008698504            -0.006135807469867            -0.005598633707418            -0.004420292081048            -0.002895715807734            -0.001439874297205            -0.000442191782135            -0.000132212624067            -0.000503166405748            -0.001317658540417            -0.002190831239186            -0.002721566036854
             0.030266801449660             0.037119814617579             0.040325619513559             0.039570269287578             0.034937920254921             0.026897390795031             0.016246144789393             0.004024624051814            -0.008585055785994            -0.020366328408697            -0.030176431425914            -0.037052249517678            -0.040307339090750            -0.039608518136566            -0.035017578537661            -0.026987453530253            -0.016312363533576            -0.004042378337879             0.008622284787270             0.020444831599980
             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000
            -0.003393958090562            -0.004146681300765            -0.004486226771334            -0.004384498692680            -0.003857493043570            -0.002961413537152            -0.001785335371947            -0.000441894244335             0.000942801733210             0.002239396832224             0.003325506248161             0.004095928565830             0.004472556668413             0.004413131826759             0.003917494231664             0.003029866294734             0.001836092532389             0.000455566001768            -0.000971438435671            -0.002299402045631
            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000
             0.002481327673739            -0.087045107255970            -0.173045500775524            -0.247787151185175            -0.304538168109098            -0.338180850094823            -0.345682675772520            -0.326379109197517            -0.282039412107397            -0.216707448742918            -0.136331711846224            -0.048219788343651             0.039630357707087             0.119258599826549             0.183462341883209             0.226442346772698             0.244318085197813             0.235469170705395             0.200675367105235             0.143044841155694
            -0.262713842112888            -0.264660481523108            -0.240107925445719            -0.191303257216224            -0.122687734464471            -0.040503067099223             0.047769328750023             0.134086481175059             0.210577141096657             0.270261303269759             0.307687695293193             0.319428934671608             0.304388465563644             0.263892396958179             0.201560533971351             0.122971640098320             0.035156077337620            -0.054037016041978            -0.136641572111015            -0.205284540561495
            -0.255740012721245            -0.258428341063472            -0.234763143119776            -0.186663894863490            -0.118310571478949            -0.035851544916050             0.053118083881715             0.140273400758483             0.217395417400152             0.277218795754432             0.314175838257159             0.324936906328618             0.308684237884434             0.267104151227150             0.204128779449649             0.125490351576141             0.038161699851698            -0.050252075430116            -0.132124871018014            -0.200396256604186
             0.005673886935861             0.094993222395441             0.181375415735070             0.257053373251309             0.315059341294469             0.349916524414389             0.358234924565223             0.339119824056528             0.294317953262167             0.228064115753813             0.146640718358409             0.057711482823735            -0.030473865902451            -0.109893681963878            -0.173487966966712            -0.215742172947185            -0.233089373566911            -0.224130505130791            -0.189689732867147            -0.132724642602307
            -0.003192559262121            -0.182038329651410            -0.354420916510594            -0.504840524436484            -0.619597509403567            -0.688097374509212            -0.703917600337743            -0.665498933254046            -0.576357365369564            -0.444771564496730            -0.282972430204633            -0.105931271167386             0.070104223609538             0.229152281790427             0.356950308849922             0.442184519719883             0.477407458764724             0.459599675836186             0.390365099972383             0.275769483758002
            -0.518453854834133            -0.523088822586580            -0.474871068565495            -0.377967152079714            -0.240998305943421            -0.076354612015273             0.100887412631738             0.274359881933542             0.427972558496809             0.547480099024191             0.621863533550353             0.644365841000226             0.613072703448079             0.530996548185329             0.405689313421000             0.248461991674461             0.073317777189318            -0.104289091472094            -0.268766443129028            -0.405680797165681
             0.008155214609600             0.007948115139471             0.008329914959546             0.009266222066135             0.010521173185372             0.011735674319566             0.012552248792703             0.012740714859011             0.012278541154770             0.011356667010895             0.010309006512185             0.009491694480084             0.009156491804636             0.009364917862671             0.009974374916497             0.010700173825514             0.011228711630902             0.011338665574605             0.010985634238088             0.010320198553387
            -0.006973829391642            -0.006232140459635            -0.005344782325943            -0.004639362352734            -0.004377162985522            -0.004651522183173            -0.005348755131692            -0.006186919583424            -0.006818276303495            -0.006957492484674            -0.006488142963966            -0.005507971657011            -0.004295772320790            -0.003211754268971            -0.002568245478297            -0.002518711477821            -0.003005622514078            -0.003784940611863            -0.004516701093001            -0.004888283957309
             0.021941532115266             0.026759499514828             0.028878840502163             0.028138973675330             0.024677090293382             0.018888533532450             0.011361909231514             0.002809157718754            -0.005994952902166            -0.014261507694959            -0.021232455716994            -0.026233091578373            -0.028736956282138            -0.028436114447516            -0.025299162357501            -0.019597251183970            -0.011886744808999            -0.002950427582094             0.006290902346380             0.014882230466457
             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000
            -0.007104139628582            -0.008712264337023            -0.009466776423615            -0.009294316048079            -0.008212416598265            -0.006327533613720            -0.003824378581482            -0.000947724149794             0.002021465182725             0.004793269657913             0.007096877364222             0.008706880524239             0.009465326373855             0.009297353179285             0.008218781640474             0.006334796259043             0.003829764473482             0.000949174938197            -0.002024504102061            -0.004799636709309
            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000
            -0.007478085310427            -0.094724521610929            -0.178095043945615            -0.249426334215719            -0.301704006906016            -0.329761489248276            -0.330804598466415            -0.304703246139405            -0.254014801220351            -0.183732825761071            -0.100786155864561            -0.013341945912356             0.070012013254090             0.141118713815826             0.193049581985430             0.220770544931986             0.221615952773899             0.195531196162887             0.145067288792387             0.075132053069476
            -0.240621294637018            -0.241471998750514            -0.215361529940790            -0.164794792229483            -0.094681928292152            -0.011872827452389             0.075508378041271             0.158865551904178             0.229988282815979             0.281874934569581             0.309433115969122             0.309983279825256             0.283514181336194             0.232667741583871             0.162460965851933             0.079779597881757            -0.007301055927525            -0.090299665517159            -0.161142746238144            -0.212935452836227
            -0.234285054539651            -0.235581842686094            -0.210008028751223            -0.159813876905895            -0.089717275114680            -0.006516159353271             0.081554025390465             0.165662351056764             0.237326627386261             0.289337242128949             0.316536022517358             0.316347128132595             0.288997660946868             0.237416894006646             0.166852965943753             0.084281922621000            -0.002302309806186            -0.084636520581676            -0.154915402361651            -0.206457906807704
             0.015409770320011             0.102508100395363             0.186190901547713             0.258252317031361             0.311478114892950             0.340414424479298             0.341995081796204             0.315929910641234             0.264783257409591             0.193717547158817             0.109929559768258             0.021855783112741            -0.061742526954425            -0.132691403419548            -0.184202180715008            -0.211476829523114            -0.212083739903953            -0.186103824308663            -0.136068482927026            -0.066716270333171
            -0.022887855630438            -0.197232622006292            -0.364285945493328            -0.507678651247080            -0.613182121798966            -0.670175913727574            -0.672799680262619            -0.620633156780639            -0.518798058629941            -0.377450372919888            -0.210715715632819            -0.035197729025097             0.131754540208515             0.273810117235375             0.377251762700437             0.432247374455100             0.433699692677852             0.381635020471551             0.281135771719413             0.141848323402646
            -0.474906349176669            -0.477053841436608            -0.425369558692012            -0.324608669135378            -0.184399203406832            -0.018388986805660             0.157062403431736             0.324527902960943             0.467314910202240             0.571212176698530             0.625969138486480             0.626330407957852             0.572511842283062             0.470084635590517             0.329313931795686             0.164061520502757            -0.009603365733711            -0.174936186098835            -0.316058148599795            -0.419393359643931
             0.007931685009584             0.007783578784434             0.008095857602099             0.008825982815643             0.009774107986934             0.010652935231022             0.011190483329788             0.011226664501829             0.010768456189240             0.009984721397746             0.009143403903697             0.008513837200385             0.008269486299665             0.008427310396278             0.008847401270422             0.009293715408871             0.009532212869946             0.009427371854224             0.008998805865361             0.008415782736305
            -0.006336240097367            -0.005890156064420            -0.005353501189567            -0.004980915323588            -0.004964653177472            -0.005356668099118            -0.006045647349194            -0.006796799152586            -0.007338344570282            -0.007462307559368            -0.007102906548236            -0.006363848307339            -0.005483479610674            -0.004749152422776            -0.004392000091819            -0.004502324739244            -0.004998746121338            -0.005663144935483            -0.006227343876493            -0.006477546028523
             0.021941532115266             0.026759499514828             0.028878840502163             0.028138973675330             0.024677090293382             0.018888533532450             0.011361909231514             0.002809157718754            -0.005994952902166            -0.014261507694959            -0.021232455716994            -0.026233091578373            -0.028736956282138            -0.028436114447516            -0.025299162357501            -0.019597251183970            -0.011886744808999            -0.002950427582094             0.006290902346380             0.014882230466457
             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000
            -0.007104139628582            -0.008712264337023            -0.009466776423615            -0.009294316048079            -0.008212416598265            -0.006327533613720            -0.003824378581482            -0.000947724149794             0.002021465182725             0.004793269657913             0.007096877364222             0.008706880524239             0.009465326373855             0.009297353179285             0.008218781640474             0.006334796259043             0.003829764473482             0.000949174938197            -0.002024504102061            -0.004799636709309
